-1.296649078682715,1.09843382426149,0.346104097821784,1.54363199745267,2.80121903504877,-0.394847434656284,0.811054609235407,-0.653990880512517,0.209970141376159,1.13025001449051,0.200246505521694,1.40939197879231,-1.14444707346594,2.49114926785966,0.905699577827366,-2.41785871030964,0.558318985181294,0.113072400356497,0.312744743916298,-0.405796391974924,-0.133073458490026,-0.31004428926538,-0.419574054788129,0.0105416860627308,-0.0323855760813672,0.342940489806502,-0.130497794836866,0.0178505091960437,0.0163343552255572,-0.33128454451195893
0.5904146412920916,-0.704838204563737,-0.140853070464143,1.42462542674371,-2.14107347806926,-1.21153884365799,-0.0201293066660614,-0.422029247226049,0.300379312599468,-2.65156335970843,1.14602039262568,1.10777213769256,-0.777019303651998,-0.356730862643959,0.0373774149993633,0.0052298841812274,-0.552731124648861,0.668314192548618,0.283946055601989,-0.0897006722900341,-0.38132005932205,-0.0632522322265183,0.148758014957331,-0.119423610346723,-0.0256648807091232,-0.139571649126473,-0.250657779045807,-0.279884479703362,-0.223743985115873,-0.11749659030376448
1.2275592968699618,1.16758460821483,-1.01949333845908,1.51845894536255,1.01328033690856,-1.58410931069799,1.12347751928915,-1.53109879234212,0.53391967123739,0.860913695611098,0.425844173285497,-2.06994237873616,-0.457012306535743,-1.62105264972476,-0.832068057558655,-1.3406324865362,-2.18672929484561,0.850078934043817,0.89017976688341,-0.738144079940727,-0.687014439161041,-0.504573916961833,-0.557932279834833,0.0091478229343599,-0.330465130633981,0.349235141043463,-0.220628121425749,0.131729534166486,0.0334687494985079,-0.25407322203813065
1.223097139012716,-0.280590430710793,1.10451652145344,0.939845934061259,-0.134371721668732,0.423075369083331,-0.502501838985481,0.692587266686878,-0.0146001182679032,-0.323484307476495,-0.508417432797023,-0.978500874790743,-0.408134464789044,0.167854273820574,-0.460443549891537,0.965722825497107,0.631996221829274,-0.291175082596341,0.147147159871271,0.225661763519154,0.135171156760805,-0.319988455357476,-0.851496815656514,-0.116642695522584,-0.50951385535895,-0.0517892491875891,0.124231114808422,0.24382577373704,0.0895436163436503,-0.32750592436730813
0.20332244717602815,0.955011427784728,-0.241247304741492,2.4738096505008,3.23200648635156,-1.45881026011443,1.20618862634247,-1.46622540654123,0.549894248431418,2.29866544403404,0.0547530310371409,1.02334082734997,-1.72483218066797,0.55139690942215,0.535667181521954,-3.26134695949551,0.26119691664564,0.692280474538189,0.726334095301458,-0.536490163669904,-0.237016549388795,-0.0216585499225663,0.548749993552769,-0.0954958071940189,0.507323082325643,0.354680786485456,0.182915944618688,0.054924009673955,0.026453856224521,-0.24501363879975105
-1.6536217072623702,1.17509409290025,0.408263222486937,0.552145162552809,1.25506774352009,-0.196661846641246,-0.565605334235445,0.133973043983473,-0.146201793047965,-0.214154854321393,-0.0113099220413024,0.290717393518602,0.975735119378514,1.11797884157389,0.144788242212605,1.03795397198921,-0.292528572688993,-0.142180747799833,-0.767216348526704,-0.962710670280961,-0.116438813620283,0.130585107465626,0.523639841513537,-0.0501247366334816,0.448133322165683,0.597867267728976,-0.275067087432602,0.0433080908596782,0.0239235573333675,-0.3405717554698959
-1.3187882465128955,-1.01954614461057,0.310186360400948,1.45936532981739,-1.87147403496263,-0.523778185401794,0.303772493344611,-0.579465616347605,0.556993998537348,-0.111078842316865,-0.404305315558526,1.09088798687183,-2.38756000241578,3.11960441042755,1.04412188805971,-1.03075123019655,2.21104003691765,-0.0315912736124035,0.307745799195741,0.155192316339715,0.321665924295327,0.33507123034641,0.97625056725097,-0.282551290977013,-0.846216916824678,0.314808805502243,-0.170466568040728,0.181613809139702,0.0654316544049053,-0.07219867411186637
-0.7543252775713158,-1.28076710291663,1.53557920515511,1.38843492892715,2.99602651547907,0.157173777684073,-0.0159839413157907,1.08887669471631,-0.115582672654592,-0.94690537868871,0.577525353575703,2.40282712727714,-1.96163438463271,2.21386963912298,2.05865488064532,-0.468165350022955,-0.260385212667097,0.730265510163927,0.507838567709655,1.01538564961534,-0.110304663989377,-0.0860707876241975,0.214298276806909,0.017010228820393,0.510426260148511,0.436503749372772,0.251839118173845,-0.403829643691044,-0.297077426538106,0.09574505737749256
0.8303414368470714,0.754250423993696,-1.24970057106025,0.347824860190485,-0.21186410885402,-0.0405074227242112,2.66174159823123,-0.99210847055997,0.906789037438171,1.18785256003819,-0.50855980677149,0.598823655549955,0.564407679463284,-1.26192666576474,-0.0113900019972697,0.334409622209131,-0.767699797026882,0.753689952402859,-1.51472429339113,-0.398378374585039,0.0753841323630801,-0.0574484976627027,-0.209761760168663,-0.0744256589752368,-2.13924859350527,-0.156046739097468,1.11362733909527,-0.0063071066761086,0.0025245574147809,0.4209340175370184
0.27849264492501324,1.28986120300088,-0.227337653691052,0.478748897142955,-1.02769520623775,-0.822950081868775,-1.11975863716744,-0.222063789933632,-0.295601357298516,2.91103950767179,-1.58513953674213,0.57792199818207,-1.45757589399392,1.82411541233954,1.34122090212178,-0.206884790649425,-0.984986779660736,0.969929465843684,-0.317201046817985,0.959947172585075,-0.117925170016097,-0.424682964443337,-0.703671686383267,0.0302899859912769,0.374458978964488,0.460164431376342,-0.230337226687033,-0.0079961971737973,0.0108746688938377,-0.3001450724765235
0.9563973963142621,1.21568899148903,0.0049930821743637,0.0645519051082138,-0.104272952241,-0.0978023756664929,-0.336963667166571,0.078358639079816,-0.0665592070854252,-0.10532115696393,-0.155457255071155,1.61563006246007,1.64514654282521,0.854825603256728,0.179496597704726,-0.417967910904717,-0.479617685215076,0.043302944882099,-0.840903882491474,0.291321665242521,-0.0413410271133309,0.0037263871106583,0.207309130108705,-0.0842196182960848,0.142444851180539,0.474684398019012,1.1311148843428,-0.0770090427197671,-0.0189582536744343,-0.3155327063185954
-1.466640130898171,1.07459327768958,-0.310874091002624,0.47191853016437,-1.00233408183239,-0.165762671421393,0.650820699614312,-0.482339914903236,0.34504170325832,1.19979957046712,-1.17336904450244,1.17253516611132,1.43206858979765,0.553939531899149,0.242734931708334,2.79187835563841,-1.76431916183894,0.987159482248049,-1.93690827826235,-1.26057634309022,-0.219046610868863,0.200198118993521,0.901558232435219,0.0794352491488866,-0.593843976591845,0.273392353139273,-0.545907426900651,0.141052626123419,0.0184403151899793,-0.3315121722315163
-1.6065116175772185,-1.50301117044896,-1.38618909232631,2.33916826667517,1.71497905538828,1.66607340376107,0.241150774910577,-1.01750494865404,0.439213680157785,0.635639604642962,-0.120391799258762,0.256974388508218,1.35044246436264,-0.120526755736797,-0.766089337050036,-2.20746862799003,-1.35908860020374,0.563584601288042,-0.478318633266966,1.40762294962695,0.491067051715347,-0.161416512840111,-0.349421075642245,0.281749445549973,-0.300050648578574,-0.446739095420852,-0.541484528434847,0.0203772820470379,-0.0294969438487686,-0.2732394760248534
0.5395288795738861,-2.76969414662251,-1.10820879382511,2.86156739482777,2.07547598134456,0.726148697265709,0.154708182402435,-1.46557109396069,1.24612141449194,-0.260860114571018,-0.513578412222642,0.20849311427557,0.715718472381228,-1.14908312833294,-0.13738462037941,-2.40019275830158,0.489757309811181,-0.021810807532846,-0.0911456813654499,-1.49744198089297,0.171553922151703,0.236218049472638,0.0217961847426163,-0.247075331099644,0.216258378392782,0.262715498597372,-0.107989171316549,-0.010794229922347,-0.307924457352381,-0.33820442718650023
1.2130572838339133,1.35921145898655,-0.469724343534745,0.434701609573101,-0.714690847356596,-0.86222652340293,-0.621143307678945,-0.541918516236037,-0.0929368936316682,-0.848360914985059,0.573657069066023,0.0533263309090804,-0.421106936735389,0.251364044553359,-0.10319598225736,1.02143449877042,0.877285301941778,0.510219425366337,-2.02858856939042,0.241307089737882,0.0537182018686751,-0.0146317599309274,-0.130071398173585,0.113425448206262,0.0736469553197326,0.240498959697025,-0.390452608386571,0.0208081581922702,0.0175843369069512,-0.2770636217134156
-1.3769679201131375,0.822981152085195,-0.628201148765095,1.51327032615404,1.24003325767712,-0.590799451688535,2.16591419966396,-1.23812095150895,0.816303030817807,1.27216953177274,-0.457856956128059,-0.0157074620570602,0.779887479974455,-0.115775542357671,-0.499364119066643,1.29990271165657,-1.04209173465281,0.91682686394237,-1.56896031608788,-1.95176298233261,-0.153674010448884,0.328799959088945,1.24585257755138,-0.0363039994406833,-0.934066674027582,0.13098962830429,-0.0665825499667478,0.158350749337328,0.0378981535387136,-0.0354595601753219
-0.4050756145138168,0.806416181376132,-0.441479744958232,1.22356371927894,2.03353003043708,-0.696526334149819,0.719473032239282,-0.377310920458194,0.117612837836371,2.38807866381828,-0.879557462885891,-0.0095911046230179,-1.05737990305292,2.26593353082494,0.551921863049567,-2.51831632623517,-1.19767443415563,1.46143813798546,-1.15752273024414,-0.0804207471878529,0.0953836190602251,-0.46917679081405,-0.910344708087176,-0.0404358709273269,0.0516554830642981,0.37941304341085,-0.5665216009874,0.0431509920492005,0.0491779992099612,0.3561511685510173
0.9216440514645602,-0.631711088717635,0.324120556838846,1.41025895149119,0.454556166135911,0.736499074290613,2.12595001445404,1.78920563229935,-0.488489813695949,0.0459239890067245,0.878249082650174,2.30964809695126,-0.234973819507623,-1.60292696955091,-0.0364090079678253,1.74740779028692,-1.59983064569531,0.369352786006681,-1.30164419133213,-0.779369861988475,-0.22369574998011,0.0555453286763039,1.13335292743778,-0.0987485888010313,-1.02104722983324,-0.756537120517645,-0.355995548600753,-0.649740478708594,-0.843739914112598,0.4639101309894323
0.7690725770379672,-0.584270107193972,1.21303764926478,0.684825737815227,0.761841728357612,0.290726294694786,-0.0632616821764268,0.352342351829516,0.43180871801467,-0.796539851341254,-0.487335150463037,-0.934877901216175,-0.0594465482957283,0.159563592394941,0.660541386502042,1.26486991574258,-0.33966240311548,0.0645393447623335,-0.122370491671298,0.269695057572403,-0.108577381111374,0.198578312399142,0.510151733195386,-0.144423915064205,-0.447491673682479,-0.234710858036077,-0.27033523586901,0.0646117722199105,0.0842961524201496,-0.29755011647357055
-1.4124935615150551,-0.401128535025637,0.692121291296236,1.08226192837948,-2.08743812542462,0.392630078446915,-1.02584351003186,1.12235019876328,-0.326544223177986,0.771360763253367,-1.20519112652009,-0.0532932105535113,0.515153713396226,0.149508806262168,0.0312884915666422,1.09308690454414,-0.891823613410737,-0.313771749221579,-0.454209355416311,-0.462601013243953,0.0230563160537398,0.0925567451617441,0.700871680532883,-0.271051071865216,0.0903487094887052,0.0132946410525684,-0.811079284684169,0.257876555705602,-0.016256371835968,-0.3405717554698959
1.1408904615657667,1.40180215709169,-0.453859689351541,-1.12294856670915,-0.723979549782576,1.6459937806392,3.44218933604507,-0.91845474688718,0.793867778905776,-1.08588243268843,0.874235998230394,-0.429845680803282,-0.272825148363655,0.307057506646404,0.275794118621962,1.00615093509672,-1.06112315795185,-0.70701071356426,1.79039135174513,-0.837754327037946,-0.420900957902202,-0.2991277687186,-0.472451382036879,-0.0895610856386645,0.973088904329843,0.752307297315607,-0.235300260153029,0.0514694268693782,0.0201047030588261,-0.32577595369867285
0.21319068089878304,1.24346555685188,0.263468898208937,0.283228317871303,1.25143128797855,0.384537814855903,0.705842253658679,-0.201193751121547,0.0037372660805528,1.4499292817635,-0.355307167647578,0.779760320966642,-1.13314617669199,2.92809737218214,1.16250969463019,-1.93245169355844,0.0979310205973212,-0.0797960090334957,0.665231938452628,0.551300836850676,-0.0637243472836135,-0.232541549672539,-0.14302678574759,-0.307755362482601,-1.03627522391291,0.907642365394468,-0.24748135740455,0.0133247929658526,-0.0053133063904184,-0.2996442914934975
1.219149845523614,0.922637034987473,-0.523223378237398,1.06195086523699,0.55350950504505,-0.706711323925495,0.889828168105497,-0.769507774786876,0.42744322372699,0.508971684969175,-0.154330201337402,1.57657623166546,1.34797183945345,0.315837805657492,-0.104637167552637,0.432321713975794,-0.0658973312274634,-0.0235690069271086,-0.422885827747114,-0.688564930531427,0.0336343968365193,0.249949132708065,0.75899757607497,-0.0751095912205886,-0.199931517650613,0.133844098678617,0.605137710379128,0.0222707635260647,0.0206079046771914,0.03524160951916832
0.9871176369468382,1.35221332018131,-1.34599494978112,-0.0172695600255663,-1.59192882798035,-1.09521280675643,0.118877529417737,-1.04193941512635,0.107801666502606,-1.94626535621942,1.57855830070135,0.64884352689923,-0.953257287119048,-0.629010702881066,0.161238558704375,0.321842670413716,-0.248985990306897,0.353095083262641,0.370401074912014,-0.0689843283354597,-0.259986603028333,-0.14845810761125,-0.25195515223138,-0.0870516950326094,-0.706285092435734,0.332440193551628,-0.149713367226419,0.0174336111863743,0.0089097292861232,0.03210034698927791
0.6335774374881413,1.12175005488724,-1.58370837883602,0.220987095807313,-1.15542145858393,-1.73387655581861,-0.95262077929982,-0.617431118024959,-0.320300484545701,-1.91043853051601,1.33720774288678,-0.427053239424216,-0.726224132926521,0.802117265152285,-0.313863922064142,0.56296339500167,-0.387698332410784,0.500544289787672,-0.0335790945947992,-0.312933611867331,0.107472909650526,-0.0863813705487784,-0.309112442520266,-0.149978265490442,0.380315105860568,0.320521359312269,-0.229090347835398,-0.0071456721732606,0.0573977122657317,0.6542524300832273
-1.3390395783265492,1.13136949397484,-0.82543486722748,0.533984373983682,-0.403302673850197,-1.07020791553486,-0.516233843165425,-0.623052425470952,-0.113325017431301,0.642437617148558,0.168439385054928,0.821840421244566,-3.48668587910011,0.826027717069005,1.53597706377213,0.453420323725389,0.976508276838509,1.28967154191082,-1.60958063757729,0.0142791786997936,0.175853789517072,-0.156113794682659,-0.613293440356119,0.0814568724936112,-0.0346718349498461,0.0552703895812131,-0.499543853012667,-0.0294742199229377,0.0317852044699582,0.24725406751481607
-1.5581143669717077,-1.79980457468829,0.703524893534393,-0.410618293572014,-2.37858730312583,-0.826535838069323,-0.842157181058108,1.34248832062457,0.036774165487171,0.615186946659463,-0.764596938540304,1.10365479835021,1.13902900420116,0.242544247433073,0.524124807945293,0.391437808196234,-0.308523645154135,-0.48810783954045,0.376927227848407,1.02348914005086,-0.166941777702283,-0.0652654505119031,0.422622899783197,-0.0733881028633127,0.0703396487362716,0.0035229234874763,-0.187625122474372,-0.107715232349527,-0.615211815676086,0.38328439272224474
-0.10988671011140964,-3.28380946281393,-3.20172745318653,2.54854134592571,0.529801850912899,3.64689195712355,-1.7769960064493,-1.9528921756289,0.425504911979785,1.6053340924331,-0.706189116832325,1.56188849873732,-2.18899228750457,0.210786777698402,1.53607120491838,-1.46594533680318,-0.0711230984551104,0.448012046783531,0.012241280787977,-0.315466336089548,0.837432653965983,-0.172541717912262,-1.2060659458213,0.557549734493853,-0.413533575620348,0.209393498584883,0.0818163371296051,-0.323693754220655,-0.113666698105186,-0.2062714009311025
0.4647877354650207,-1.45113431721312,-0.640726925461209,0.872688156977853,0.552745115484966,2.28632429891647,-1.49860897770237,-0.193037416891046,0.144308950414019,0.745982595597707,-0.556583997371592,1.86349252390859,-2.62693725788354,-0.398212234745572,2.54456232867062,-0.994538103166086,-0.144405500619403,0.28716993890879,0.329311034593524,-1.08792940789286,0.014778392053973,0.192876585961051,0.248882570082538,0.188467300651131,-0.0918990483122938,-0.368747428704075,-0.595533764399567,0.0726838458591584,0.188146580061647,-0.3405717554698959
