0.0,-1.5366616849657186,-2.44505531173359,-3.36875321679168,1.56804766283851,-0.55174975074728,2.64679190435686,-1.01680513628018,-1.75123755384405,0.333655061797812,-0.279417283473639,0.396931906549194,-2.34593412809359,-1.32053134747894,-0.952506131176724,-0.291817338142847,0.302362217624664,-1.16651902514398,-0.457029179547618,1.61473611942925,-1.315594247226,0.390946844556086,-0.0139395782704365,-0.33904195593303,0.418651347045428,-1.38270609000824,-0.0097501226760758,0.404601650504362,-0.174552316544258,-0.0477055926158748,0.04211596664979811
0.0,-0.41563033406076333,1.18359446317447,-0.08287513028712,0.736537616793348,0.0813604762452111,-0.401886124187144,0.148805008029564,-0.601340780414992,0.0842676596413309,1.44628356936652,-0.404411870302086,2.32472346565685,-1.52712130011478,2.06904708990501,1.61553560031102,0.119013648416674,0.470962352364589,0.184617845276417,0.26811665315322,-0.351162719973612,-0.0704312826837075,-0.0048836152572946,0.262986928117161,-0.0429689782788851,-0.282363696933321,0.158542338600932,1.06276311709291,-0.0750157315235945,-0.0104100888264897,-0.27251106732227004
0.0,1.1589965251788212,-1.0980890975439,0.618755977471845,3.18063460011131,2.75920065709812,-0.476955857723136,0.361504723699031,-0.573646478750063,0.393332556552832,-0.425783289937422,1.528802388563,0.987816263745091,-1.10785466966711,-2.18600198143541,0.16316590950501,1.50886285502514,0.688123552218337,-0.421154200477266,1.51042020320693,0.612278094619604,0.428456675694617,0.215121312359633,0.793185032858332,-0.21391222512451,0.48435933582086,-0.0810652449009379,0.367540718020933,0.271232746148225,0.0692452678784593,-0.32067709278058987
0.0,0.45586341975052935,0.792608904361138,-0.70864022043958,1.11352479748308,0.88920359369608,-0.979747378431469,0.472975111343249,-0.712743728310424,0.224711961224449,1.90269162189747,-0.500381917717885,2.16421512093334,-1.64726574173848,1.23431953559606,1.47279007418063,-0.465615563514866,0.250771656180268,0.470108858700641,0.419191700112903,-0.549795549459584,0.159858392334631,0.117672164807537,0.34589528133241,-0.166514882310793,0.0150867586573449,0.126075029611338,0.530457416940119,-0.0433117972301243,0.0317189667876671,0.45157270858942783
0.0,-0.9690237190872527,-1.17453072070766,-0.108194452319703,2.76304208517566,-0.312632495236545,-0.0159668085622588,1.03091828368881,0.262330234006304,0.285371719539697,1.39825934653371,-1.10899576884527,2.21041690338234,-2.17968594442535,0.720344155870103,1.19595597447492,-0.712958379533081,0.0185283937968712,0.456289893691013,0.0923670021711192,-1.34452860234754,0.175698753885499,0.129468273088695,0.572048307079826,-0.0054687525629139,-0.320065693861222,0.1414370160706,0.466629541971885,-0.193686282153805,-0.169773142852023,0.22849754342329645
0.0,-1.6315683501602136,-0.692698818107399,0.291548412085799,1.57522762626918,-1.21940041216185,-0.302257479513764,0.670790163275082,0.333059412564653,0.153874719975505,1.19854123068295,-1.47388205637055,-1.39019437068829,-0.0218758187705562,-0.242528635734148,-0.273344546414673,1.32858230420074,-1.1600333528518,0.280766892451492,0.320173091142157,1.58853181014167,0.0233611802543158,0.128170493345427,0.679178967841555,-0.516104882975117,-0.869866017211945,0.643627800503926,-0.297472032110585,0.063828161493766,0.0429084356749396,0.014527487039456133
0.0,-1.5315988520123054,1.3600198957174,-1.22107330151128,-0.529159546416998,-1.68818528537656,-0.632905826210341,-0.113995058593184,-0.500031442340574,-0.169473686624883,-2.37547859638417,1.54427561829241,0.211295635074031,-0.321073793399755,1.01972299841675,-0.0327709818349722,-0.27483724696309,0.0095072652731614,-0.135650218628106,0.327073476350657,0.786574099941024,-0.0142841890425944,-0.524347215568494,-1.46182590726721,-0.0770839437597614,-1.04924912848712,0.355630800891243,-0.477441890839889,-0.0157410953773082,0.0173056734439284,0.2594549132830862
0.0,1.2298761865266086,1.3148661996883,-0.292766802733749,0.0063256532481875,-1.54364294047353,-0.593059274135227,-0.931553320421322,-0.197189876153816,-0.12243757226173,1.02952097652725,-0.813426272730716,1.24393352140998,1.10697546093412,-0.0164645514174057,0.456629759208406,1.01479313025969,-0.192644216368025,-0.527369552574932,0.654243617289371,1.00870706352492,-0.0671475091843043,0.180090500580036,0.649950671705947,-0.221615495583479,0.0884916429680609,0.694921782810269,0.223009917545432,-0.006261562293972,-0.0042810802526675,-0.3405717554698959
0.0,-1.030378389624381,-1.02109280873062,0.66567699900473,-0.0997779605497461,-1.5046940458361,2.98355104373893,3.11660256844287,0.755787381418088,0.612019271570882,0.348568626960876,-1.06053897758602,0.742642917760351,-2.80160029237496,1.39697535278515,1.90986511003237,-0.351246437121599,0.460022916749435,-0.231324744754894,-0.0461900970365604,-0.21111191299695,0.0077497675084012,-0.49647529838532,-1.53887024235112,-0.089618582918538,0.922401822720513,0.487408775076472,0.0506162447195833,-0.202834857599596,0.0671664213363535,-0.003773781612948914
0.0,1.1081107634606155,-13.4851375250495,7.99153035715548,-13.621197139042,2.13856974942194,-8.13362041087551,-2.56397219467276,-5.74637143522348,9.04537099202119,0.142499400622142,0.103327881411199,-2.47681852556417,2.66948454040891,0.953472961687823,2.11600749761282,0.941364524257699,3.66650562888819,6.1417991496073,2.19097580568883,-1.07298383786515,0.15938505753189,-0.0517881834387429,-1.42333085088412,-0.482097565963485,-0.408247275849292,0.791793597557515,-0.322348088001126,-0.21525579385681,-0.331233256553209,0.06456005979814558
0.0,-0.6326456652333469,1.01179789991214,0.0087879095688147,0.566954782390379,1.58330414290975,-0.292572958430079,0.0594196812473397,-0.154263830930741,0.107526471194481,1.51539372473823,-0.307779508595959,2.04530198353667,-1.98917203979563,-0.0496021222796112,2.00863484069937,-1.38158148460584,-0.540628865352691,0.903166949750262,-0.0877751993944794,-0.36432700634307,-0.218664718281327,-0.173241220663677,-0.237995483966254,-0.0647658249221116,0.146880631235556,0.515350536878853,-0.382009052111698,-0.0094291456116524,0.0072128454088417,-0.07652360078345463
0.0,0.9291095848026443,-0.533431835312435,0.951522313907899,2.26954148427742,2.5796205174002,-0.772269341947968,1.14043633841454,2.27567226065366,-1.02993872444461,-0.0305270327076599,1.43738350253116,-0.111778433489881,-0.802242546825494,-1.06921857348286,-1.0090427960708,-0.102994828445275,-1.067760008801,0.247248554597443,-0.891370008113496,-0.0291382019053313,-0.099571011790742,-0.149990672958289,0.579599922263801,-0.279723211971004,0.630322535708908,-0.517937734942226,-0.0071449763781599,-0.838340384345287,-0.84116369473864,0.7756690556950787
0.0,0.9653217120287535,1.07213325490582,0.0021329534297102,0.0951487101600576,0.730876092927235,-0.308926536628589,-0.876335494911796,0.33245750297309,-0.196404400514987,-0.0979999842554946,-0.0897856162131613,0.156179615097738,0.249881782884522,-0.296671327434713,0.533403645353903,1.05801137344869,-0.365070853145122,0.127239556020701,-0.99371680250324,-0.615585001920912,-0.0181275387314529,0.0336862271428956,-0.018829536936913,-0.0528438688695359,0.432499479778439,0.416388530339242,0.370006694849868,-0.0508257010401601,0.0183142487977391,0.016439559883737267
0.0,-0.31857840066566956,1.09202739221363,-0.210198504429047,0.732253512023895,0.582146280765158,-0.366835378653358,0.358206532085792,-0.559107154596398,0.0556135071014473,1.8135939548549,-0.553645155687765,0.10098535710541,-2.44552855654902,2.07207200323809,1.3848771660965,0.97590292036222,0.585561374246909,0.131033067228726,0.102827989702656,-0.644263408076267,0.0352072643515129,-0.134388523642532,-0.250789392425297,-0.0689911925591221,-0.79729747776181,0.14220467490772,0.426576652030832,-0.0317222541381727,0.0216211563803671,0.03027932523281967
0.0,1.0582547304786973,1.10588914443922,0.169466053085779,0.178234917572963,1.00668030233379,0.0572819917673517,-0.0215293893470984,0.0992220458965982,0.148337096305942,-0.234887301559866,0.173912081384126,1.14105168558686,0.318014769405261,-1.28858440760356,0.914601345858329,0.542113205312994,0.216461410517138,-0.431338095158329,-0.393913311811135,-0.0915018225347546,-0.169440252829839,-0.410141327470237,-1.36931018543637,0.190000435690188,-0.414537958730917,0.137789769406553,-0.803574999400116,0.008950281807073,0.015636604492728,-0.17467667345655247
0.0,0.919842026176057,1.11770282098414,0.129521760776105,0.30448032282222,1.08257123916402,-0.216017010218698,-0.250006246964711,-0.0194560850813238,0.216881271109592,-0.0295730932047823,0.225806789569702,1.17811190889922,-0.367154383430032,-2.83784963950813,1.22625008278633,0.67932978001321,0.188892767566477,-0.228427308128575,-0.321278703419517,-0.198252352033802,-0.313164753963045,-0.41709095971713,-1.42149245828797,0.264474534512065,-0.13012825278689,0.0507652804521132,-0.816799951420588,0.0031485615337834,0.0125112266659068,-0.25912655741230217
0.0,-0.48590932031238293,-0.547763565501693,0.685389734681579,0.728565722344873,1.03977121201675,1.57687787145341,-0.87595430711535,0.610662169720442,-0.291238151963596,0.396684305414851,-0.510919670147693,-0.220535758780268,-2.57074193552018,2.32355275513632,1.83366069460931,0.0661623894658031,-0.416543340108984,0.337055984924064,0.395147934899236,0.665132919878373,0.159156329518525,-0.0159225172703889,0.110761082358883,-0.206165822659312,-0.478313358915352,0.0370785367798515,-0.291315880181259,0.106380406511788,0.15367875723803,-0.3416188429798594
0.0,1.1372006002607364,1.30201418388055,-1.52488557995199,0.695411121671881,-1.16818690321281,-1.53046025240877,0.629257703927658,-1.41936488081174,0.243229702632536,-1.26298978786489,1.28182248257399,0.502837440778025,0.244294668365435,0.370953939138954,-0.841887813150868,-1.76764326276929,-1.13351053237673,1.05042353978908,-0.179824688684108,0.32399173631844,-0.261065140714209,-0.200305342946718,0.0247295343963312,-0.103607884132716,-0.272587475907814,0.455100721175986,-0.0636546311787517,0.0683645082507572,0.0128684183783499,-0.052986894581232194
0.0,0.9653217120287535,1.19694170069797,0.649878418488787,-0.334207459999862,0.649859477447469,0.053753439992254,-1.1128169659497,0.135597456847825,-0.178198069514061,-0.0829878254752493,-1.17146943914227,1.13454768678514,0.619279187217333,1.09880341336933,-2.30843598751643,1.39483514283849,0.52615539353532,1.79086259595421,-0.0548032762294823,-0.907069466972751,0.0091766234021312,-0.143186793038366,-0.261088305144123,0.0343098315697204,0.284388751871434,0.275599836355583,0.545789500803498,0.0047849504011308,0.0643054218515309,-0.3405717554698959
0.0,0.7336327463640735,-0.149573804041115,0.328672848034803,1.67072741944911,-1.1661781622424,-0.395778793128034,-1.05935543016905,0.701458376094495,-0.323524537086871,1.26198826316438,-1.31791564026538,-0.436398199620536,0.452701766433045,-0.583895292211212,-0.321535339163487,0.0613719011017688,-1.40813901165499,0.310926053373674,-0.187000449373034,0.941733555826096,-0.0442512200779404,-0.006235304944587,0.455431665093507,-0.307547034787845,0.753782107736618,0.34212473766128,-0.648647083893915,-0.0743232970516815,-0.195223850625599,-0.3246378151008865
0.0,-1.3927570940695453,0.922536725638047,-0.517835077285402,0.832343866188372,0.913536107770819,-0.826167271141631,0.111915261735323,-0.354733530630282,0.0826140716468655,0.729970609835601,-0.324142341068889,-0.461367999887276,0.742792097200916,0.502561039009503,-0.368212170956513,0.288362433563508,-0.312668790247829,0.14047417173837,-0.660956820428736,-0.463821073768119,0.140577685392455,0.1671545104037,0.49319869374413,-0.187079477987226,0.174855857189571,0.390691099270406,0.524809264252987,0.0013123136775058,0.0378517173872615,0.24625250554876407
0.0,1.027963543486241,-1.35594303016736,0.0418634332876271,1.23369717770388,-1.0373241981339,1.07051923455408,-1.11366931984182,0.986987334010611,-0.261570314375378,-0.481694893739408,-0.0915015233206258,1.11047557352024,0.413583892728839,-0.239704419920224,0.202205773696471,-0.321983394461127,0.470159722587303,-0.918292784871971,-0.30614702867702,0.253983859880153,0.0748144541741065,-0.448653036226528,-1.08124043860313,0.479514190813519,-0.0217097498298168,-0.0990050909010668,0.482538820340235,-0.032011859143426,-0.100178474712759,-0.24979382091045385
0.0,-1.3502807836976873,-0.556557558508876,0.929512560820683,3.27115417097615,3.11261940370227,0.10055011131826,1.51533082185975,-0.0837758006552606,0.221000781333265,0.345484162542214,0.268277764891276,2.00449459556947,-1.57669215282794,2.27021137901997,0.795009965349188,-1.34573859969934,-0.656775791643195,1.0848165930855,0.133565646647437,0.971515408126485,0.237747867420529,-0.237859853709185,-0.0359938072390272,-0.186225187846643,-0.0175443999480819,-0.101974577708562,0.135764663640022,-0.0484718827696119,-0.141094810207279,-0.2899473506403575
0.0,0.6648983532168851,-1.79417211618802,-1.13630234126558,1.98613705023776,0.214567041122538,1.39370453762388,-1.50045992827615,-0.682635587289677,0.32340979742663,0.0873963831241832,-0.531023148189995,0.62353513988714,0.413686427899247,-1.47620487423131,0.199869413988717,-1.54102571466328,-0.0861243932001316,-0.21253131767194,0.164899968151299,-0.0552294757511537,0.22179740904373,0.189856873528466,0.130807999305147,0.0635367353622255,0.546708899732398,0.116375982446432,0.258625770760367,-0.0092465229417687,0.126468408047013,-0.3405717554698959
0.0,1.1936640593004992,1.15680435267934,-1.0615577823822,0.155120234180133,-0.391177826224217,-1.12459318724661,-0.442674155754002,-0.536152378033245,0.0222405267622869,-0.199849922162423,0.480399308766138,-0.759297764098123,-1.43496479061902,-2.17536923249234,0.0760571989045561,-0.0634076500570942,0.292701303732602,1.12678219000971,-1.91493886077843,0.558861973422866,0.0831208230273976,0.11865169704286,0.141891144240692,-0.140772372305057,0.0630076042402565,0.501518111694204,-0.119749641373569,-0.0115945186733883,0.0185842053939103,0.17709920434726328
0.0,1.0346567802721096,1.22124935152501,0.64669683501076,0.0874016690934818,2.50149330975663,0.0822918624590408,-0.875388381509191,0.482952740117319,-0.210062990762467,-0.855870687242749,0.774072424415686,-0.760387471648264,-0.820526514136632,-1.35069539990084,0.782009485715771,0.350567037984499,0.392000048576589,-0.402821617633059,-0.338403657291009,-0.877899390120581,-0.242587839690779,-0.0281194521404489,-0.172783375696668,-0.0927803290993549,0.342922629825644,0.684505847993881,0.0730748826628937,-0.048993103412142,0.0078163604419427,-0.3140303633695174
0.0,0.5521430565934075,0.998295834453511,0.0170322060743603,0.461619717672074,1.36820800527654,-0.206188486166857,0.0520158583282386,0.0784463388866112,0.0750475020103529,-0.0622450401994825,0.0034713348778142,1.42815815727997,1.54524094292661,0.240432511987914,0.19171370142053,-0.85595418477692,-0.601917140272706,0.0616248205540284,-0.597665504148593,-0.1766770441653,-0.0401685109790631,0.0032590776603896,0.104344351337767,-0.10551300952867,0.248318991295117,0.60105377225389,-0.349947865914589,0.028876528615011,0.0186946592637064,-0.049208274436581406
0.0,-0.7237766583947877,-0.422722564593611,0.82726135465807,1.96651223250615,-0.31771479655386,-0.383737062107046,-0.679248082797777,0.282825428736832,-0.19218489435885,1.13771291467869,-0.87749701428558,0.568009721675757,-2.44367263125469,2.18044402821313,1.23999824363346,0.321792360285308,0.349251447069311,0.279763027395909,0.261947140849041,-0.236729597384496,-0.0292417230642349,0.0282372919329533,0.302345211854134,-0.156115102200734,0.40876230913462,-0.249469586798557,0.976786063023719,-0.163387029323915,0.041766965766767,-0.27251106732227004
0.0,0.4957654082816687,-2.54890521537765,2.29889118459476,-1.58850224862229,0.573347248224853,2.29992871066099,-0.233954124778708,3.79596375240694,-2.97366015976677,6.20669178828336,6.70960108606342,5.37358057244287,-4.08750524817183,-0.121703316533242,-5.86611450893247,1.10040018198901,-0.918755111601662,2.2208630367308,0.815039280140558,-1.38319052306682,2.34625420256554,-1.74556871185543,0.0053411785063106,-0.0633965164261729,-0.766811402206994,-0.131782225912813,-0.76003141432062,-1.08643447860979,-1.58757491210396,0.06456005979814558
